0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.819261675905045,-0.8012939798689492,-0.8729079493277268,0.33879154956222396,0.4632936603395293,0.5093432676301841,-0.034230243445264645,-0.21129080579925638,0.1367490305285703,0.1893544628263166,0.21329854795338657,0.015571067180572846,-0.13624505155520766,-0.17049874510140278,0.26552928740396464,0.27006386679175703,2018-01-19
-1.309413504194165,1.547669696714129,-1.0903216173209114,0.8547958648475851,0.7539316052410728,0.40792379268602247,0.2258106623006464,-0.2543278848905728,0.19717711225880782,0.06653388652867372,-0.3226845624641548,0.22519426588278033,-0.09952342307235867,-0.2349470726781692,0.395305501015408,0.1812611636380693,2018-01-20
1.1865925963081303,1.7818687207916386,0.283018184316968,1.6592097095693363,0.20572301305119714,-0.20020137484066827,0.24511554513362338,-0.1943106170834553,-0.16797959991272493,0.42216969894200473,0.05937442968547376,-0.3706454797171147,-0.30732395324569767,0.12169583252490407,0.14770993584665093,0.2703384919678417,2018-01-21
2.698508058265277,-1.212751500518119,1.0175072296310135,0.516136417608567,0.2384327141402483,0.35944765743380386,0.40829500808951935,-0.0516037483329943,0.13112601783969957,0.21361577344647253,0.14124988392497492,-0.3189442280077782,-0.20691096703924686,0.0812034981592843,0.03141601536771632,0.3739230298786892,2018-01-22
2.4009092886609915,-1.527314011225613,0.1769638608856936,0.5513086976676862,0.16767671576453388,0.6004237957737003,0.20378503082655114,-0.09599525916540766,0.06948313065054577,0.2660293713320791,-0.06592228775525644,0.018000084778073546,-0.11043706369097832,0.1136392166433102,-0.23325778960809176,0.5612835930878695,2018-01-23
1.7057764523893693,-1.3549498168994303,-0.33909084086992175,0.40474017858985684,-0.05838456245839132,0.4652588946296853,0.08781723577553714,-0.1534041785113491,0.09904890632358303,0.4064970819654356,0.3182242751572807,-0.14819042821859135,-0.3132543650881575,0.366192268404346,0.08878183173894473,0.2052930933308262,2018-01-24
0.7113437209815276,-1.3853579364244486,-0.8168814091721521,0.37713117509818667,-0.12509947095702167,0.3786099776848224,-0.1822001334653119,-0.32193775703862315,0.0346595913540544,0.2452965550971858,0.21132891892971553,0.10013025208062194,-0.09478859600523508,0.16193883467249187,0.13682258395808136,0.20742570025102522,2018-01-25
-1.2170502911284977,-0.7155049853486314,-1.2343976451830556,0.31686541998829887,0.31631436901317056,0.6971506202193632,-0.007011943582463069,-0.05958077082690131,-0.0579644074888611,0.5017794726247086,0.39052215823074465,-0.25100548963090497,-0.3244135999768377,-0.1208912980289705,-0.1324871738502151,0.22368153540466046,2018-01-26
-1.4860518928016173,1.5100907531882162,-1.5682581282647106,0.7132127820263563,0.5398066708253714,0.6428218078911401,0.2806891616448827,-0.28428525869215565,0.16225657856799272,0.10593794160122764,-0.1845367140986549,0.2661238554552878,0.10861745164836335,0.12273021701732806,0.10005339355005961,0.3531729696091705,2018-01-27
0.6637876641791949,1.4996515956464356,-0.059834440007089915,1.7926866122786376,0.013136927484602776,-0.09274316738560034,0.14119593085806248,-0.17577114946685596,-0.18933454665123572,0.3868521084346888,0.01799272984457938,0.15909770278184585,-0.15813408132635856,-0.11945748663207652,-0.04109545022307219,0.3772371887991773,2018-01-28
2.583285902651468,-1.4649325658029624,0.8320355076785849,0.5544083476273313,-0.020837901159384362,0.22557598914744395,0.36971859072814367,-0.16786445343419892,0.1639939629069834,0.13673642622412446,0.047872133671357515,0.12214885063499152,-0.3102490606225521,-0.06486801069423714,0.10819036395491256,0.21306697043988396,2018-01-29
1.5622178456703664,-1.6950034699778276,-0.05132243061602619,0.4804315876823617,-0.12350296551401124,0.15840333319801944,0.4160275664399872,0.07389840960623778,0.4526288288459781,0.4459495549820699,0.3193538351160796,-0.2665229054719879,-0.3800985409817914,0.3385973866325969,0.0917916791096803,0.06693978166220027,2018-01-30
1.0074151391450956,-1.704707888689295,-0.43341917571125516,0.6241506967048144,-0.25925523352515806,0.2513950360829469,0.055466180396772514,-0.183884737662354,0.2713596413275184,0.3672701791227127,-0.24480898358739836,-0.14079450910848987,-0.04636736859135584,0.30565213418295417,0.29608995129458027,0.04933906709419133,2018-01-31
0.9305055875462216,-1.6476247475667614,-0.5084909008318077,0.5500686223702951,-0.12184333068524987,0.19037810770822927,0.17785362347414232,-0.2906962137945756,0.006596708902195179,0.3173389220700717,-0.034489767287706107,-0.13964627529558407,-0.08773503726549312,-0.02324940601561985,0.004539366144638559,0.18020414046020442,2018-02-01
-2.3367084000265526,-0.7931742250872487,-1.5496042989062822,0.5911090732423828,0.2933363240332346,0.3464463344473104,-0.30829019583411915,-0.2410766682092927,0.013825956238016752,0.0899710412109813,0.22264441100114502,0.27895853095493195,-0.3952410606440964,-0.28251820991575954,-0.10365389739042935,0.08176267079910557,2018-02-02
-2.554055573163119,1.337802954150195,-1.8319378524503243,1.11044519490872,0.5902207500257065,0.3989132689209352,0.09961441399681452,-0.06505002698246494,0.07033008045315323,0.452698342581128,-0.1751503908352906,-0.16809817710624214,-0.4478174223044405,0.28748848161146023,-0.1534489413808939,0.09000557398944334,2018-02-03
-1.8389988906890253,1.2002599204074373,-0.6150911319716847,1.9663451187372265,0.10970559466165267,-0.7346484802352332,-0.27161674391947305,-0.20264441752479337,0.1290235477811329,0.22745052241709235,-0.02770944398825482,0.2414784499004576,-0.8776246006654815,-0.30618278071204535,-0.3278085204805722,0.09804109755018264,2018-02-04
1.0027132056891424,-1.5971989280828727,0.4764370253508264,0.7264462049605908,-0.056737930029726935,0.06905098387894708,0.17682689571336435,-0.26014875949679395,0.15206532731925484,0.11432566736669807,-0.30966914273835633,0.13558910009155353,0.013154677908914917,-0.14270739524977968,-0.07284475469796656,0.13398472352989446,2018-02-05
1.5490156812566331,-1.838403923872503,0.034217845650649635,0.5373008738430339,-0.13240640311227475,0.2764569924533721,0.1779677989426377,-0.1496151420048508,0.35644293165800917,0.19823816936903843,0.10964244004627195,0.1799453590163788,-0.34159553615471183,0.29466921431617815,0.0011059677805222757,-0.018433786307355943,2018-02-06
-0.32921911456521713,-1.9591735757158866,-0.8066061548204212,0.7663713462030604,-0.3606854867316989,0.21288496397751733,-0.016633641539990654,0.03548033171596943,0.2893562146465632,0.42530042423914693,-0.15760145789031668,0.1071302747641182,-0.19765629025588755,0.32751175117710424,-0.21659214120054635,0.09421330613042989,2018-02-07
0.004809943298289023,-1.7605555875827728,-0.8484937743464843,0.5835084089966673,-0.2546726811349264,0.28182664523451817,0.020669784515076384,-0.008333906064231053,-0.05105737742463552,0.42786268638847746,-0.11315878331695103,-0.15646208755792881,0.007254157809257463,0.10915933214419363,-0.10509388997730186,0.018839758286022627,2018-02-08
-1.913857748608246,-0.9268921036184247,-1.1695582625827936,0.3598350553648971,0.24318115503634513,0.4674953316074682,-0.17584247121645236,0.06397049124856535,-0.04563633487552421,0.3066812107419788,0.15103850636445762,0.05890424181053841,-0.4226798712095954,-0.19257279999477164,-0.2371708289436252,-0.11642488743578863,2018-02-09
-2.648575401913739,1.1268674761495923,-2.038487960876452,1.0423196044244947,0.40726698821536517,0.5131471394921978,-0.0868063034073567,-0.1340798399376829,-0.03655297588068412,0.3949036693432436,-0.33591405024453064,0.2787934641623456,-0.07215217093611681,0.25225178855555563,-0.04062403432096189,0.09417855762030317,2018-02-10
-0.2637115480870077,1.100411656736079,-0.354054941549817,1.9084425411655355,-0.2477582538356699,-0.2998430742135671,-0.2770995856344717,-0.22213057252902077,-0.05105720750438504,0.5582805845439418,0.11782675901926327,0.2902390966567562,-0.4661335135458945,0.2409133430282329,0.12897239597273993,-0.12419815988951675,2018-02-11
1.5199165582305296,-1.3292434163013318,0.5036812709101526,0.5773054447830079,0.04177183752388651,0.407587707039203,0.0008606248730811097,-0.01173705024989471,-0.1513831173631839,0.27419713894099657,0.2192730377003447,-0.012822183560333655,-0.03936644009064676,0.196776208149383,0.28167723514362053,0.05246161029394578,2018-02-12
0.6068677102041735,-1.7338783911071158,-0.2653599040304135,0.4859061237746579,-0.0619656879135461,0.3105344841703183,0.10731205567609862,-0.015009802957445988,0.11893545637345054,0.21751727897804987,0.00899329519728113,0.003405712336907901,-0.02824244251824283,-0.016589208644753915,-0.05296309958965206,-0.19791166243755953,2018-02-13
-0.9000832302249433,-1.5295501147578832,-0.5069571691390844,0.6404546370624227,-0.15487234711777556,0.243290920493808,0.22581955950477625,0.17893653587955655,0.33043899011858374,0.12434483513666243,0.13796804416647962,-0.1498765035164981,-0.14151571636785937,0.010749260699781191,-0.10640806941579893,-0.014991086904074073,2018-02-14
-0.5812197517115096,-1.3568111327203292,-0.3856166867437238,0.6531077114687659,0.05379869038164053,0.15267051023260533,-0.12279232443994535,0.030062892839170803,-0.25996337167351924,0.12729944165003632,-0.3548968554967233,-0.02879852865060398,0.09304356242750783,-0.23151275771914426,-0.11532027657484627,-0.16029641539957729,2018-02-15
-1.9116416905237854,-0.6514953616535973,-0.7377514871045843,0.4129598805714088,0.3369556706353756,0.3937433849336418,0.038547438112834724,0.23321488424023595,-0.022863933902486217,0.2943948683684737,0.31094574971593886,0.02247662842958333,0.12890641445719087,-0.42647111276781596,0.08542659356146802,-0.03975350874458897,2018-02-16
-3.068291303519336,1.5057478833708566,-1.3441186442176143,0.9138162508982423,0.49454158025883443,0.4308450321779218,0.0934311956963803,-0.06306432430752269,-0.020685094811957266,0.17480943035081664,0.22334659883298605,0.38318508623282144,-0.1830656655894295,0.14152766912149106,-0.12336884486448532,-0.28845740439326495,2018-02-17
-0.48758769545548764,1.637433238034665,0.1837822604851134,1.538486496141168,-0.09613211779029275,-0.10604898895931228,-0.19728839874700033,-0.1115138211387158,-0.14714239599329787,0.40832659417012174,0.002708687797793397,0.34724184869673785,0.22035741486942198,-0.07234639621234373,-0.10073123063165697,-0.1977715858555619,2018-02-18
1.953298297903746,0.4153650818019434,1.0504786075852777,1.2848330669327965,-0.05051404561691305,-0.1795889664155178,0.020847628620043246,-0.1327083410459824,-0.19288324274542484,0.11617232996299938,0.3344502008641371,0.17738898915025086,0.2470566629258775,-0.0851759417540734,0.46851626561485743,-0.11676088234458223,2018-02-19
2.0835676419706606,-1.2946470823692502,1.072248913448011,0.2920325330874817,-0.06801029276743958,0.17933368369704142,-0.011445791751496882,-0.3137791419102394,-0.11845557801281507,0.006718978385359338,-0.0662566127877115,0.4218285472584895,-0.3190873291388281,-0.11215325575858184,-0.17726931992397338,-0.15501011356359218,2018-02-20
1.0091061033365811,-1.2545995001290875,0.39260859417385874,0.2553946243163975,-0.07184019128904194,0.2671968264619906,-0.13097528123335356,-0.2216528835097228,-0.34319617604290237,0.016903209321183374,0.059390090653454644,0.22120224626829604,-0.23216056027049523,0.07001695419419426,-0.3508261515998558,0.009953004713600392,2018-02-21
-0.6093631398851698,-1.585065114862864,-0.5327813430240919,0.5920179383736656,-0.20576670156541751,0.3466352126901156,-0.41329033147536953,-0.23369929826422525,-0.4595708259423487,0.3313514843384092,-0.1535953139318701,0.09804404878813866,-0.2240683532188565,0.12428929404485718,-0.2869342303546046,-0.09359595819978263,2018-02-22
-2.0484013263312124,-0.9000252976015428,-0.8632972559955747,0.335124996543071,0.38687299315432194,0.5507459602180385,-0.3725424258725444,-0.22565244823437222,-0.3750947094996392,0.3830974364919337,-0.027231179082792625,0.10839197358310934,-0.08525943659598255,-0.3725631368473696,0.18170633775923234,-0.10326017466712685,2018-02-23
-3.0680745104675395,1.3984759115088816,-1.3126541929068747,0.780702569900261,0.6017047624826787,0.5406748800268213,0.02104754778204199,-0.308239177818318,-0.17125664740856633,0.35913600742562546,-0.20578853970556937,-0.20911805535309888,-0.3305133233818136,0.12602147842317063,0.44209962015630794,-0.28568683774328874,2018-02-24
-1.1372393015072195,1.2426397504114093,0.04351169464274941,1.8277018513883407,-0.19725069364140266,-0.13437686256594153,-0.05461093244497993,-0.0744921622317828,-0.4415255141913002,0.587218229445348,0.3409370159299283,-0.2563531171731666,-0.5629007425308349,-0.2787170362329438,0.39259826794992186,-0.156501359803175,2018-02-25
0.9511068810485307,-1.6307751565814008,1.0279954610562796,0.513819866447012,-0.13241025592339273,0.31118156084339244,0.2301054855802221,-0.3131573289148574,-0.059881768993963434,0.11921387109265826,0.1352802511685126,0.14214454829446777,-0.45977110065919324,-0.19748427365958482,0.011983896077306338,-0.024365663043624308,2018-02-26
0.578023548124307,-1.722277837602098,0.4546371762003916,0.4710819502544592,-0.24853818935589841,0.3904173282136627,0.20764568315706486,-0.25381680101268594,-0.04910982952063912,0.1987431883711424,-0.06906745985060647,0.13505119935937546,-0.31518829368594203,-0.06520989707989776,0.19505180649199583,0.04628183001263501,2018-02-27
-0.05969173247923627,-1.6706837046118788,0.14066065807922823,0.5185093777945752,-0.22734392218886432,0.21858175850145406,0.01719704976651272,-0.14452728913573343,-0.20000525855318987,0.45165199843861564,-0.1324077890228601,-0.3278273204475603,-0.48832984753893693,0.06274029704903605,0.10966667085816202,-0.2441789227067288,2018-02-28
-1.2191185623452363,-1.58188318851791,-0.5574436467641297,0.7035782788283871,-0.5831072753270143,0.04201336281232852,-0.40905651913155605,-0.003500489571400175,-0.16133846051801784,0.37350757018785896,0.038021407365887695,-0.018775584501685382,0.020897098975938555,-0.3502410843856635,-0.1198006659301395,0.22702200880785328,2018-03-01
-4.345596634031167,-1.2870541868278642,-1.3642333598675762,0.7213746642460099,-0.05648786263403006,0.4692575090209916,-0.4181717835207936,0.19859761661086694,0.5174158570742782,0.22782218693368356,-0.041231202802806975,0.07006177208070521,-0.15001664459997377,-0.052881629479493625,0.08289020128830991,0.08328298797975775,2018-03-02
-3.215914176031927,1.4748255234603482,-1.1252133590926578,0.5291977763917662,0.40606889139269414,0.4152364862537121,0.040511412320136456,-0.05748750067539414,0.017057513843786964,0.31213878702510506,0.08798352586334351,-0.25817952281073114,-0.23077590270491793,-0.10917631998718097,-0.2600672052431054,-0.2087994616942485,2018-03-03
-1.8771604674317641,1.3455324656406602,-0.07653708873538768,1.37946604353755,0.22286811014532246,-0.6792298666739522,-0.3593622482603495,-0.1589001578341245,-0.4418149210707287,0.41413193673023746,-0.24782721067584107,-0.04223657278859832,-0.2769750997976284,-0.27990959997946313,-0.07054071422990803,0.012546883328874341,2018-03-04
-0.0023912592841361224,-1.603929790081566,0.7212988939552213,0.6247550717249302,-0.32279582691753106,0.2554945215353397,0.2059555735330189,-0.20744675364045942,0.18586498079423724,0.09248868081482782,0.04686486431492159,-0.011161731320553463,-0.13921641861560652,-0.16709041972522234,0.3638961153257127,-0.2100842197460433,2018-03-05
-0.6283132189576613,-1.8644330692138387,0.1938032226904013,0.45884983585171235,-0.08802642320532693,0.1117886787557163,0.044674042513649065,-0.04252096984366668,0.11426431087905761,0.04616143136684306,-0.31654545370447296,-0.2765595339291296,-0.12302336553118612,-0.18853953724360858,-0.0016523152341809033,-0.13110225514453253,2018-03-06
-0.05787272569019242,-1.3101704576241144,1.2509723087539975,1.4688075442479338,-0.5234857507846699,0.6947845885558624,-0.07247981242079705,0.29794309087902865,0.8573034715439964,0.5655436452123372,-0.3986146664610404,0.10777553326171455,-0.35284062019607426,0.3499333935722914,0.06452789271719622,0.2615558076341921,2018-03-07
