0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.2990148706426945,0.23019988787568776,-0.13266441232506862,0.01193795049676403,-0.025831120686022755,-0.017901095804357628,-0.025918419456052777,-0.03426004241569202,0.02319595711547145,0.011902785011164289,-0.04493996228418663,0.016628457291332575,-0.010803305191255401,-0.04444383726902874,0.016971641095099254,-0.016075449330074414,2017-08-27
0.3842583280886658,-0.020635583013704023,-0.057547401440917675,0.03500150812566441,-0.05291888241999364,0.006660476899031172,-0.01940946488832177,-0.0483270556299908,-0.0011093097624558731,-1.0631826853478986e-05,-0.014934273434793125,0.01005503327072425,0.048643101389905664,0.010460923534037879,0.06192628435498683,-0.006919243403379886,2017-08-28
0.4150757571696939,-0.033079441749697056,-0.0068595479816189525,-0.009682158044680332,-0.022998741831325893,-0.010845839741430937,-0.011213160250889812,-0.01780677722246349,-0.0018238199467173132,0.009910173591961108,-0.023087436545978633,0.005801040256981617,0.058689287296978004,-0.001814570884851923,0.07705675935615494,-0.019647531619956755,2017-08-29
0.39863588078286016,-0.025822761908026005,-0.01231535181821651,0.008787579257803164,-0.031219083541558192,-0.01865132571346999,-0.03404551590674088,-0.04859739086100502,-0.024488171342042304,-0.01926294293164108,0.025665798709983353,0.0002974746386347844,0.07448931350734646,0.026478418995679483,0.048500482838510474,0.006038853407624088,2017-08-30
0.3839513025708558,-0.010382941817608272,-0.015941890722276468,0.016135075261452834,-0.04435588003236473,-0.019360410776426796,-0.020739119470118837,-0.07571789686233145,0.00855073503443411,0.005935013027494496,0.020057058410639733,0.006223793389391983,0.053127785024054255,0.0016675826621604358,0.055028961231816755,0.019967083401265306,2017-08-31
0.25443629175574917,0.04938296402271504,0.004056882619191687,0.0739522113612366,-0.117173442374513,-0.0004046055505371601,0.031135563604354474,-0.05343394789555827,-0.07135593570127993,0.02343991334211675,-0.050569617048426434,-0.0877224308526331,0.07603647619635094,0.030417851634183528,0.055556152226444236,0.0363954740496058,2017-09-01
0.22654632916392414,0.22430198609552476,-0.07346132730527577,-0.0007448652029759901,-0.05159524672883052,-0.06224229570199983,0.02596753342713664,0.02639471008808822,-0.04270518848682922,-0.0329472517917499,-0.02546906532820408,-0.036140389010615386,0.09185051457190267,-0.012395145157101098,0.024875744711590823,0.022013612900463976,2017-09-02
0.22600092922013326,0.16906550378792584,-0.043796460439211864,0.11683883029630468,-0.09834432582536914,-0.03271817862725847,-0.05009551285707071,-0.00974282936209085,-0.025966833019631957,0.013877808180936979,-0.06976421510379682,0.03883790750486409,0.07287489523207992,-0.07096765011341538,0.0275102865805671,0.06633862258263691,2017-09-03
0.2596219435675207,0.10504609846924967,-0.06754798987162498,0.12518016752349587,-0.13710699849266444,0.01617850218449639,-0.03840603386450137,-0.06166151765404657,0.026746429889266215,0.026005677488246268,-0.05259681573155222,-0.006116505940066754,0.004834863715997895,-0.050288118521946555,0.02234706725842175,-0.028796106105214467,2017-09-04
0.38391154452503157,-0.024712252717822163,-0.02763816904093641,0.022598815796255268,-0.026968844560146144,0.01282467014581721,-0.04245756720444343,-0.03552679912953813,0.003894739410374855,-0.019747036242153935,-0.04959767193317324,0.007861716216692785,0.04594683167981128,0.009213942826879757,0.055369738588391455,-0.010228168081201791,2017-09-05
0.39460126724890443,-0.03848251673540997,0.020156734711203356,-0.009572831801989314,-0.005107178771467269,-0.009603263823142881,-0.07124663952612964,-0.03099972674082502,-0.00022636772597682908,-0.033344563241429155,-0.0005011021391684381,0.0015819411676504806,0.06144497815197697,-0.04552190315135922,0.04032626654881379,-0.01149300733830093,2017-09-06
0.4188142484715139,-0.017661167871092544,0.03090351359248056,-0.051662935147155475,-0.028318824279746375,-0.008174545134498412,-0.02728966780413472,-0.010582810309819932,-0.004116706139621921,0.025074328247406446,-0.03815752263800669,-0.013528332982938375,0.06462099085907562,-0.03609867480020754,0.07144610724649185,-0.010884415265269365,2017-09-07
0.20918038460456156,0.033309530582835464,0.13560008814186533,0.012675356673286432,-0.05178041027034769,-0.011981759101805465,-0.01874299361782489,-0.023345164417599196,0.0022923344772205648,-0.010320443634944446,-0.04223677435436005,-0.042054917647317946,0.056331272294881475,0.0001698522509358572,0.06099275339934538,-0.00608004377470852,2017-09-08
0.039966324681013465,0.1900605622818121,0.0989310347787941,-0.026503320677478202,-0.014224171804685493,-0.05386331982847902,-0.03595257020311449,-0.004551108315914986,-0.00041871810600350073,-0.05713295923290336,-0.0028253331025008496,0.0363605110785328,0.027383508071734664,-0.010256251026422612,0.03958495294518213,-0.011171713250354069,2017-09-09
0.2049297705819466,0.2060345756462457,0.04442421906321184,-0.031510127156930134,-0.04753980212622579,0.004966642696651428,-0.11086087734182928,-0.041233456753741085,-0.02567311657872868,-0.02659814932532317,-0.054172980677510876,-0.020474642150892227,-0.01883652050471664,-0.006036562213429138,0.04516675476924405,-0.010975181828551664,2017-09-10
0.4352145575388194,-0.010041172749208597,-0.005383175606143713,-0.019183699661518554,-0.007576586249762788,0.018872152592544725,-0.03497855656230984,-0.006142472281942493,-0.02126813317127909,0.004675126512414414,-0.018972260200967817,0.0008277743928008591,0.012926849108738672,-0.005186356539823103,0.029487760225600478,-0.004842958372522898,2017-09-11
0.42960781139921866,-0.027863368788562534,0.026134347450614836,-0.05104125299444029,-0.009956775188569925,-0.007665542347909677,-0.02815540968276953,-0.01683026793242834,0.0020078637947159674,0.012446357652727022,-0.008724784627353628,0.006829811608885633,0.000968226106792347,0.0013887055951286881,0.028820070826418267,-0.009591541034424158,2017-09-12
0.39566671239776086,-0.0337121189140418,0.041635437019042106,-0.04609570553032321,-0.0034067482292491984,0.009154989921303838,-0.036048696758120835,-0.01810215248393856,-0.0046127838846589395,-0.0022886843844184203,0.003256419054414461,-0.008247238865150887,-0.014783380784175227,-0.009284408845282586,-0.0008038708197347106,-0.005674959150536072,2017-09-13
0.3249416969853628,-0.026979019577152746,0.07059174061861544,-0.057433351342827614,-0.036275782027318675,0.02372116347469783,-0.03203470888826687,-0.03866687127496367,-0.019702500379634533,0.027190515152162375,0.00863476591388895,0.0063103369394570475,-0.008581057522024104,0.006069365303912733,-0.006339505218452553,-0.0045805784140047975,2017-09-14
0.22122018155033574,0.010024633443366215,0.11999893191704071,-0.020876222278131316,-0.08102027410050912,0.007559180849881144,-0.00722026376025648,-0.04684421375558428,-0.004801899985549451,-0.03636352748372406,-0.0511714501526745,-0.020948138909732926,0.11371809012896326,-0.009796595992368099,0.014765167892898608,0.014830193568444401,2017-09-15
0.05945650597350238,0.2203945412060269,0.03758408556874333,-0.08435767450354544,0.007981196680453233,-0.04416405171759885,-0.034897827099656394,0.00447589048375461,0.005297416243091235,-0.06128028656216151,-0.010407627389065026,0.01578818929149177,0.024093543068187454,-0.002319537722275738,0.0758650267364853,-0.022769098866176896,2017-09-16
0.2108038700288195,0.22556131732229545,-0.002512183836951614,-0.054502337091550127,-0.01930393370056002,-0.0511904745895195,-0.08524392194738929,-0.0528628701734953,0.008210042283237408,0.024996003425386853,-0.05530416566956063,-0.025533577599219412,-0.0018150665695575413,-0.01684298321693842,0.013969371392243475,0.031493052740667216,2017-09-17
0.4472937846328694,-0.026058837580547087,-0.036420365982920526,0.002034115955506829,0.00527052129776523,0.019005523285573454,-0.021976271780668622,-0.00839346551799117,-0.003870872085839735,0.024516041815430725,-0.0051223301429923485,0.03482219598096852,0.005559322347477935,0.006129130335084527,0.004724092633340706,-0.017951161780194687,2017-09-18
0.5069449891118534,-0.04435943239986301,-0.012015560931736061,-0.053634285879949097,0.029163194620853865,0.0041282586457471685,-0.02275539654667343,0.014057416783931218,0.00030382979367254867,0.007034678217724831,0.0333506989968163,-0.014983361323269875,0.007805194610288929,-0.02185457605998693,-0.02016435306389546,-0.0015398381723759702,2017-09-19
0.48793046072714297,-0.01729249793369456,0.0008377715994984838,-0.05430351440809119,0.014882205280630487,0.008820056229005764,-0.02465028870304695,0.0015037250729241637,0.01702162858196749,-0.0009053703458200487,0.016378878250744845,0.026580813785385505,0.008259593372587153,-0.008039925765095724,0.011945128540471842,-0.0023002655582182504,2017-09-20
0.4868546593885311,0.016415189011595034,0.0008635037433032633,-0.04577509713773415,-0.007094243444628664,-0.01413695640447638,-0.01977279453181324,-0.005771876317724312,0.004854919732023109,0.012300406182366486,0.05261818174988903,0.013816123520476387,0.011584547671405881,0.010764248274608573,-0.01045315125149924,-0.004773589079550601,2017-09-21
0.31815829691250264,0.062170583185495516,0.08589578670786732,-0.005367299257670874,-0.03510833723987848,0.00014320076294421772,0.009678098300704832,0.0022673743562793298,0.017536871272672276,0.0006260019066129024,0.004976671126781803,0.029934176439660776,-0.0022372531808915654,0.028555595136781686,0.07194040864200693,-0.007444326445613673,2017-09-22
0.030161241222402543,0.2038812716703224,0.07745119995071385,-0.0593380887357455,0.0026713440449900264,-0.01582427362377121,-0.02662829814568634,-0.03988925060290674,0.013038137093454092,-0.059484872954691466,-0.005110289678360414,-0.0038122296403131834,0.014140468326937824,-0.044027304081238464,0.07077432068077161,-0.005091027521956729,2017-09-23
0.26652554028638864,0.2283678984015,-0.04830906923559537,-0.014171962203359551,-0.0013407679480621495,-0.07174459687226986,-0.061607754438280746,-0.08391200701776265,0.046870483317689546,0.012763260698288903,-0.025278523710917364,0.041170661701262275,-0.018255464415512356,0.004845598132701253,-0.014611162281905,-0.04886105958136805,2017-09-24
0.472489096254992,-0.024912555932140673,-0.03404772959077683,-0.015809433152592933,-0.007702892299795316,0.005630501527231336,-0.015087331793874037,-0.01241698977214543,-0.02483548732683935,0.001963778474930876,-0.018222725174173462,0.002079804662107519,0.004594006657582099,0.021851595183710222,0.010334616835251971,-0.023359561280138816,2017-09-25
0.48349160950282577,-0.047904626199552144,-0.0021176568291606753,-0.049692952380866955,0.0035580721529783173,-0.01685615180374742,-0.04113426254171265,-0.02506218210853232,0.003622426478428313,-0.04000644314953237,-0.005451699810505854,0.00547300496504673,0.0006684697149395291,-0.01943550802165697,0.029730476535911425,0.017345821563649718,2017-09-26
0.3972583400085421,-0.03764501309317119,0.037896467792561214,-0.052890450120869854,-0.01241601790971408,0.010256369125700113,-0.03711492315768851,-0.01830901788817826,0.002998030401834244,-0.0032580551359333056,-0.007337475103178158,0.003660532798746301,0.03392490726414752,-0.01594647699162538,0.039677773427922454,-0.020341468353397337,2017-09-27
0.39408489393319207,-0.03975754073768873,0.04472016675849903,-0.03614172315105585,-0.007678371814789242,-0.019208681630651304,-0.035601302756826846,-0.019014771117262613,-0.04612138490214377,0.006745707617818399,0.03023964834611067,-0.01807446138351827,0.007408392184480025,0.02790802949137169,-0.01766648371270526,-0.004418623648960627,2017-09-28
0.27402885273891897,0.01858632267154319,0.10346484433164571,-0.010831127959613622,-0.030748914832194343,0.04983807181830336,0.022112769908070432,0.0028090418628618635,-0.036457291612584146,-0.048158598644707236,-0.026009935086482774,-0.03772848187061943,-0.0008541099850729934,-0.017233434540507724,-0.027892768096659457,0.020421596753133802,2017-09-29
0.061063912633338095,0.20360595164312814,0.079478368103146,-0.034921469041532587,0.02403377060675903,0.01150527115880563,-0.021691698318696526,0.012150017453351689,-0.04222439358223828,-0.07917701781700555,0.013498355816685296,0.016045024900176307,-0.019231276610527776,0.025406919585434187,0.018498108951093137,0.027625904564277357,2017-09-30
0.2875219109285041,0.223816451289003,-0.0026269239018666844,-0.002898716683131945,0.00888621616344631,0.01220060249912376,-0.08834597774785581,0.004618955235663624,-0.027338522401834077,-0.06436498262807024,-0.0003859382534522709,-0.08738762352986834,0.007083394905805675,-0.032061819359637395,-0.047351397162370565,0.035647684930522804,2017-10-01
0.4821613417289928,-0.02884104066239854,-0.032083735311206577,-0.008049559651791712,0.02294626605749421,0.024302900096126255,-0.006157894918974572,-0.00402854623851173,-0.008703923019284042,-0.0068902741233472726,-0.013894264847372247,0.0005558587597085902,0.009241628902130705,-0.007572639285198714,-0.013085086666855393,-0.01688588166003271,2017-10-02
0.4771775114309725,-0.04144383578977945,-0.012281306840129822,-0.026519927639877233,0.011252872527300284,-0.025415569392365337,-0.02558367746883867,0.004902217145780828,-0.006580227170542739,0.00017587556744968095,0.05323195110272972,0.001513416051606706,0.01405351071791373,-0.0048123158316355445,0.0023382290859662296,-0.018562793958224168,2017-10-03
0.4529547829046983,-0.03529458175934285,0.013241726679950697,-0.068453993757365,-0.018736595131177453,-0.00550621389138602,-0.030202077440882446,0.022682105049288026,-0.031598648619466936,0.025901160028334588,0.021114266440349503,-0.005031039383624086,0.027434088616917898,-0.009529382238123984,-0.0016708720856189161,-0.02075767077411291,2017-10-04
0.2902668330271848,-0.008958818386642394,0.08770641782459714,-0.047094652132947376,-0.03685397849870438,0.039302278509444386,-0.019417315933451647,-0.02142125028132475,-0.012181678763647215,0.012706261951919472,0.0016907327163811026,-0.012019108712773542,0.017148886684207946,0.01653152029621961,0.0019128367007977473,-0.023489020946623595,2017-10-05
0.1705448011091545,0.03753528889887413,0.14677638610175348,-0.022825002841760946,-0.07824032688689178,0.0493470616176395,0.0069693306247389335,-0.05777338408924009,-0.03004488955289563,0.027278129519713604,-0.00246605946121504,-0.0012008275824546995,0.008544774336387137,-0.0023963950730879154,0.05502051376689767,0.025059013762985877,2017-10-06
0.05509356611293137,0.21175790011018547,0.07020186099521962,-0.0489021332210255,0.035400801030014334,-0.03400916355269153,-0.0035582932798328584,-0.03368580601649962,0.008643606993043737,-0.04109698311990074,0.03185344281300856,0.01845427226911377,0.02856153975310379,-0.04615225257897059,0.04345696759665598,0.008943205696538125,2017-10-07
