0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.10778975036396748,-0.10172458722235869,-0.05234608626559776,-0.010652473493368293,0.009814721896806518,-0.012725157213194078,-0.010535868001859855,0.00421495415728787,0.02625182157834673,0.001208700175599475,0.0008797154773827829,0.0016095466362594788,0.004488491549685798,-0.006773331727182633,-0.001144189824121084,-0.003924468493104121,2017-03-27
-0.17745732841384923,-0.06765406650863273,-0.05244915216748627,0.0028192126490073285,0.007669247787996895,-0.007261161602959924,-0.009131290930837314,-0.004352254936521151,0.030777031574083614,0.0017529857182562603,0.0023155467589396615,0.005553346524170404,-0.008624273981040887,0.0035040500548576352,0.0029017068407073657,0.002648137459888735,2017-03-28
-0.2868805998545254,0.03173991381816873,-0.06301046344743938,-0.018227395431518433,-0.035138923553062994,-0.033795390953428185,-0.008487183880824522,0.002224652405148018,0.05767161784985738,0.01161429584802174,-0.0039184398760254615,-0.015013643918272167,-0.020766805152718993,-0.00029128509191099,-0.018756870156172206,0.0046407427186203965,2017-03-29
-0.2925921915516308,-0.010849563793582089,-0.039326884257156254,0.010368664155802485,-0.0076333076234079405,-0.010086401235862873,-0.03707236968671762,0.006223271782828848,0.011438454938029577,0.00685205195499356,0.008603051851498107,0.005990908796803434,-0.004880295225674409,0.0005343750474267946,0.008991827848783591,0.005503144196284869,2017-03-30
-0.2499289606306481,0.09139357461995314,-0.0074548607485581805,-0.0661436213312438,-0.04088320477759381,0.020781642243142683,-0.024476011716645967,-0.012350948810973785,0.015914258406898172,-0.0009512069104483916,-0.006386475391575453,-0.01565273280273699,-0.011385962474201154,0.013773263856525875,0.018628650329016352,0.0014189423582052182,2017-03-31
0.49233580352233897,0.04076455309275032,-0.020307298281868027,-0.017145164137357272,-0.01357961329588479,0.019767109410671207,-0.02427008310266808,0.0071884806185025275,0.032790166319085524,0.0007367501619182402,0.00885429238550125,-0.012787942292897652,-0.021789908710952786,-0.005397405377023257,0.005814845618224233,0.004592051653137019,2017-04-01
0.5248529794691056,0.021486191242218476,-0.0613361836866307,-0.029335971289973065,0.00870188729386795,0.01631437216240483,-0.021709998159258902,0.03840908673609956,0.0037034389294321062,0.02093909741723501,-0.010744946355812322,-0.016347644749232577,-0.02896044363013582,0.005361409870760332,0.0006235861992136577,-0.0005930763076114086,2017-04-02
0.5309999135625556,-0.00010709504685424461,-0.06388750832043576,-0.015728480325656265,0.014652308328944985,0.015362666030769344,-0.021082531028874318,0.04104777169594847,-0.006579908657860146,0.023424860438990638,-0.018968587325048872,-0.020150451111909592,-0.02218145783668174,0.00686896958342139,0.001745232055084478,0.010184155668288173,2017-04-03
0.5948939017643967,-0.06661041994593105,-0.027688384421554416,0.004272247349994136,0.00033869717463044536,0.001792997611267297,-0.010408252146378449,0.026562410941625966,-0.00023111659932023942,0.010957873204179541,-0.018150397477945595,-0.007745909458722814,0.003090186601563008,0.015335804277343061,-0.001240543252861381,0.012046982114581951,2017-04-04
0.03551769841441855,-0.17238871247103477,-0.025731818089426962,-0.029846215686794703,0.017332103103637454,-0.004683989318711702,0.01582612736000566,0.021105121788034746,0.01928692130900021,-0.00409957382887462,-0.03108570571097138,0.0023589273462228397,0.02100368166580973,0.030997697154436277,0.007724580174320477,0.020702191202807738,2017-04-05
-0.1415163458068857,-0.0843490468415454,-0.01787169464316281,0.009519964494613982,0.013731542366237264,0.025589995702602376,-0.013517048189303445,-0.016115072469146424,0.012145744501794568,0.013356620596077642,-0.010417442703899006,0.011387989093637182,0.010301598597345677,0.002945948528092216,0.00025755208870954034,0.0017588549144488257,2017-04-06
-0.35377591929535696,0.0719074537568985,-0.016959698534487835,-0.0024713680509057187,0.0029369403575994733,0.021305052333395327,-0.013843668774083632,-0.010155365301705396,0.00587290359949276,-0.004298124192939727,-0.005956845122611085,0.01266422270321546,0.008471706630832472,-0.001261869919945038,0.0030012172077174357,-0.0037705544954867542,2017-04-07
0.19335732366200142,0.18279147983060906,-0.029496624933176285,0.025448625171682424,0.055679660906858094,0.007406486697187714,-0.03179280427506134,-0.01522160162553434,0.012439494319707445,0.015585974494783973,-0.012408937656702522,-0.0003363123339784718,0.004990300299560053,-0.01243116153338711,0.012804031240757791,0.009172415254429364,2017-04-08
0.5277476058527103,0.006341086199038153,-0.040320938124882036,-0.002208604696830409,-0.025972692543845936,0.025736848903739045,-0.009645115658237289,0.01123711203022384,-0.006870072342834165,0.03539086551641779,-0.01583250706357032,-0.0036453465357040435,0.0019740130682941027,0.0015294127089258637,-0.001293005279332258,-0.012116720031301941,2017-04-09
-0.03123040699509955,-0.13810849867159572,-0.05896561380418901,-0.007284671888927378,0.004213759893707522,0.005039741552153849,0.0077616546912099675,-0.011732087005065174,0.02143313179193067,0.0019498701620051136,0.013971507843357099,-0.0011209120436028667,0.00457939911896943,-0.007580117371407743,-0.00010657806345486525,-0.010207002013959243,2017-04-10
-0.1665667519386491,-0.07200415715431051,-0.023558274496310594,0.013375390415815716,-0.0009907267450124109,0.0010163348228480126,0.006534352271098633,-0.009018678326775912,0.0019531950296680033,-0.009046428961833837,0.0007446044515536772,-0.0007680933240622274,-0.010599440043825613,-0.00038343476465194185,-0.0026370249621552495,-0.004495383799168736,2017-04-11
-0.25008697961052906,-0.031786258486676454,-0.033406503904954074,0.024114259863369555,0.001020002975931822,0.0033748589021492252,0.003317319819821899,-0.008214983678594426,0.006124356364859398,-0.008879819250275037,-0.0014545675002736527,0.0031757071966716085,-0.011289842061963552,0.004384735925279862,-0.005544515589372805,-0.001670549278879965,2017-04-12
-0.2571696345001132,-0.029209191045456967,-0.04434588413987833,0.02276897145844469,0.012739279276572887,0.009238616454559256,0.0010122865145509076,-0.001174381528228703,0.018355679728196402,0.01034759282009199,-0.010173067078934032,0.001613484749024254,-0.013916054535340486,0.0060940794186878115,-0.00913556836566333,-0.002822374081291449,2017-04-13
-0.29716969056889764,0.07298374336953156,-0.04217361695135804,-0.03197537524101157,-0.003144352714067594,0.010943384395790108,-0.001582756429448956,-0.007974184838024981,0.011698794451796337,0.0016017556409563462,-0.003940035153763657,0.004488424036158269,-0.0038346032719002573,0.008264867791642648,-0.0021996615693648616,-0.003154787443097591,2017-04-14
0.11350043893557038,0.22114503887065676,-0.05886686652505382,0.03360742062867038,0.03957602620091113,-0.019818862440999275,-0.006213083105740936,0.00978418531710833,-0.0009046331109603712,0.0076276192218981045,0.0012556924655935929,-0.02762516639585135,-0.020679221760746762,0.00930579135262372,-0.0040509475255546355,0.006532450014464969,2017-04-15
0.602694524268319,-0.014911565281299794,-0.03419704111679985,-0.03456306022366517,0.001679962509341146,-0.012296273846036519,0.0047407888243122765,0.009188090198113905,-0.015934321222548144,-0.00588633973105778,0.017147344913221615,0.005316454915216922,-0.009843584494757227,-0.0015186617904973557,-0.003956429041685307,-0.004602882945311676,2017-04-16
0.03138432390530688,-0.16834786628720447,-0.054069974289062434,-0.01829669608797159,0.015089464317413417,-0.000799966134376523,0.008196186438817291,-0.014423882937325586,0.023922556036248845,-0.003090232391028168,0.019069812999676937,0.0021081903501251314,-0.0022732156028079124,-0.004453100322721581,-0.006013868578503539,0.0003989131156112746,2017-04-17
-0.0634901889573165,-0.12204251225356817,-0.040305479288621306,0.000918024254933794,0.009261540628714014,0.010548524759474289,0.00932141380031886,-0.012646062376159502,0.01021669712522972,0.003597641746215917,0.006244356355553664,-0.006931186875970478,-0.006343881088938725,0.0068414003547608996,-0.0041233008088732166,-0.007406284708124754,2017-04-18
-0.1734607317517716,-0.06870767275690763,-0.039216992568163044,0.014032359945258224,0.017884343324541273,0.014209541925525428,-0.0020410155528032834,-0.012154757541944797,0.0025675502679444497,0.003778853497974227,0.008469908213082671,0.005850757945123482,-0.008662328663520444,-0.003643521803931758,-0.007943858284107586,-0.00025522884774372567,2017-04-19
-0.19068326236512426,-0.06087356683044268,-0.02773982878492741,0.012438419503577637,0.01935773959096342,0.015988349017102128,-0.007164955377163029,-0.009471137347732889,0.026239547482042627,0.008400943375144451,-0.0005390529370788331,0.004587292097176524,0.004192919167212791,0.0034936730487599337,-0.007682308727112788,-0.010738975367365712,2017-04-20
-0.32054822759758556,0.08429630284611843,-0.0320080219354299,-0.026042378354527145,-0.01110114234318462,0.02811422301277978,-0.012826607083010446,-9.753167701159076e-05,-0.012859554270628931,0.003933533285533181,-0.011091764877626907,0.0048452539729516445,-0.005178947434845039,0.0050506765772194715,0.001290904806646841,-0.0010087713246104133,2017-04-21
0.20079466275171598,0.17976833956132562,0.023220556658528818,0.04411276268682954,0.04114606672863178,0.00971192025934242,0.0007683294452332073,-0.03710396309585704,-0.010820787004188762,0.009654845177112162,-0.008358146704534488,0.0033294676057950036,-0.00697300068823219,-0.011994229826386142,0.002116201972275138,0.000667087541271079,2017-04-22
0.5709863269887695,-0.0018747996497131458,-0.04928175744939247,-0.018212921861539742,-0.009824149379996571,0.013073325633408723,0.0011890926283086595,0.0018415277121074203,-0.00021964220257268682,0.01821067874942739,-0.0034409184433826746,-0.0036888227946343393,-0.001504749707056066,0.003907660462250255,-0.0024065758598811934,-0.001537277953271402,2017-04-23
0.008289091740214083,-0.15662301611022833,-0.018500319596487347,-0.011737855822906644,0.0055842790256274664,-0.0026219524284960046,0.003154271236323021,-0.020372983194465254,0.016246588744536564,-0.0025748925510203228,0.006483441259818639,-0.003515626762693968,-0.0015231182990366968,-0.0009866436508323571,-0.002809013543766326,0.0007084058627237654,2017-04-24
-0.08415464960305731,-0.11191057568117528,-0.0416751479944821,-0.0037943539762122047,0.00503844033977949,0.004730710165939424,-0.005500228818117992,-0.0055071917570673826,0.005536071605928161,0.000353950568846295,0.0022988057485636925,0.001740677778685644,-0.010574420107494773,0.0034906806045639483,0.0033740150513016202,0.004853022927943205,2017-04-25
-0.12528325141676144,-0.09176360746429515,-0.040443956674007374,0.006152526051201539,0.0011493481810916978,0.0043525064899756,-0.0003967101760674421,-0.0110406211279702,0.0013403756102505313,-0.0010776595319546731,0.013112970264712653,-0.002104263872744735,-0.0028065157646422647,-0.0015193550321964372,-0.001239255616726155,-0.0003495411712850963,2017-04-26
-0.21461632680777457,-0.0478166591024656,-0.010033618755134322,0.01939207096055849,-0.004538619837314887,0.007024915691187116,-0.009810443631744463,-0.006651366113596261,-0.0170475840460121,0.0018786367261449835,0.0012746619540850038,-0.004593482446183175,-0.013026652791167583,-0.0006565564538776769,0.0009538578380587059,0.003779517231310372,2017-04-27
-0.3095501723454593,0.07725754785073012,-0.04038051151655682,-0.036719512945625754,-0.019455000537500943,0.012101634825857308,-0.02560681576537607,0.0023535260787351875,0.0012058115226753164,0.003728830462483389,0.006549262590103886,0.011017196756608146,0.0008551203032792944,0.004735239902264163,-0.0003889774065945436,0.009421721577457316,2017-04-28
0.1872556257374166,0.18663119718769663,-0.03980761811488607,0.021316548749807113,0.009778490649168347,-0.01288902111253435,-0.03244404434479943,-0.0036264114191852962,-0.01458620873012044,0.01080915001476924,0.023528548464308907,-0.0017039737266618862,0.004695002482470323,0.0020963915142460936,-0.0195342614518045,-0.017436323494695087,2017-04-29
0.47980458969479456,0.043978479231898605,-0.018444218846801533,-0.027468506362825544,0.03421473335723928,-0.01976970964730566,-0.02128260552542803,0.010748549550369673,-0.011267418885173838,0.006516318448107177,0.0013955592217203831,0.00041211057435083635,-0.0019122049283575152,0.010622152135177683,-0.007950928131965032,-0.005989685489132899,2017-04-30
0.45803007448807886,-0.034322260153566236,-0.07450655659103056,0.05282206274384102,-0.01303407118486428,-0.014188507531403462,-0.02015404345572326,-0.002216640946340295,0.02644688579009279,-0.001420841536435288,-0.026972594953669014,-0.0033438345780837106,0.0029981169358706157,0.02002204714878372,-0.01075585268687356,0.0036653343286925408,2017-05-01
-0.06183572472669724,-0.12308658039985002,-0.034331691164383164,-0.008097227972759996,0.018590237716105223,-0.00917999255893009,0.0002252332642395132,-0.006343700616748121,0.021295315384185613,-0.004762216356581714,-0.0022411178819019663,-0.010955525473032232,-0.016412780160720737,-0.001800663549188622,-0.0018918222674499992,0.008188408815943756,2017-05-02
-0.19838494173271118,-0.05723415301449031,-0.03694018043310952,0.010343236247642178,0.02793461676030373,-0.00831249375237979,-0.0012189393852757495,-0.010755572288110362,0.024579155547198122,-0.009680721400774108,0.0015671720002316853,-0.0007520158694341977,-0.018831503969848933,0.003312752965097647,-0.009123656752127287,-0.002576540099460633,2017-05-03
-0.22401957315172968,-0.045319706190321905,-0.024935908683919143,0.007575916961589087,0.028551964104246614,-0.008953274816732538,-0.009884962730898606,-0.001105659901821868,0.030116773295716524,-0.0010900829711610327,-0.00895482698480151,0.005122884239533397,-0.017285535052715215,0.004839821579838615,-0.005751851148368298,-0.0023758030102033183,2017-05-04
-0.3223086850494555,0.09067254813822298,-0.025247076718241453,-0.04203669444055602,-0.005636276481169804,-0.0010282449734713946,-0.013212885314691716,0.001970560620116539,0.026830811552630132,-0.004987586803388795,-0.007833172679509266,0.0020705395031473776,-0.008601429198762525,0.00410462472979021,-0.003453038353656516,-0.011233757362483485,2017-05-05
0.28460959607392716,0.13906602843976373,-0.016153102728116552,0.012983561637365179,0.011243243996147316,-0.011135404894551485,-0.013656950511196081,-0.002635910448633908,0.009412898409242506,0.02269725544686098,0.0062151075343631675,-0.011818414907157309,-0.011345596535085954,-0.015105881157063853,0.011957909475705592,0.01344411910412936,2017-05-06
0.5879870637832646,-0.014676846387639305,-0.023693321507698224,-0.03272952823507149,-0.015344215965624856,-0.019787629716425087,-0.0044395953817857456,0.00924664873099917,0.0005343102161798872,0.01305140142433424,0.0025356598967429225,0.021022247872281796,9.761517704392715e-05,-0.00351925673954976,0.0004624411336607288,0.008772740713234702,2017-05-07
0.005434637472299997,-0.15640811658747153,-0.027597600457335926,-0.022426818813034044,0.007115985439677288,-0.01071482983775578,0.0009689164231127295,-0.003321607691515065,0.039740791195412906,-0.0069259312453313,-0.003781451884891997,0.0068358074322103606,-0.00042401455166819356,-0.0023784035730175356,-0.0027755421642912353,0.005892565344807168,2017-05-08
